101.46491050720215,0.29842376708984375,41.01230239868164,60.49308776855469
84.16144371032715,-13.425017356872559,41.01230239868164,60.49308776855469
119.29673385620117,8.115474700927734,40.13770294189453,59.20305633544922
122.99506759643555,52.69010543823242,40.13770294189453,59.20305633544922
174.57706832885742,51.716861724853516,40.13770294189453,59.20305633544922
219.1516990661621,51.522212982177734,40.13770294189453,59.20305633544922
252.43667221069336,49.7703742980957,40.13770294189453,59.20305633544922
274.8128089904785,47.29790496826172,41.02574920654297,60.51292419433594
290.1323890686035,46.70103454589844,41.02574920654297,60.51292419433594
299.3801097869873,44.58669471740723,41.93344497680664,61.85177230834961
297.0173568725586,44.11344337463379,42.86122131347656,63.22024154663086
285.1136703491211,42.3358154296875,43.80952453613281,64.61898803710938
261.4846477508545,40.078006744384766,44.778812408447266,66.0486831665039
228.7714328765869,40.473838806152344,45.7695426940918,67.510009765625
186.5836353302002,40.8784294128418,46.78219223022461,69.00366973876953
133.5764980316162,43.17500686645508,47.8172492980957,70.5303726196289
68.81074142456055,46.484745025634766,48.875205993652344,72.09085845947266
2.6120452880859375,57.736839294433594,49.95656967163086,73.68586730957031
-4.727073669433594,44.60549545288086,51.061859130859375,75.31616973876953
-4.479448318481445,3.7471923828125,51.061859130859375,75.31616973876953
-3.736570358276367,0.5280532836914062,51.061859130859375,75.31616973876953
-3.4889450073242188,-1.7005805969238281,51.061859130859375,75.31616973876953
-5.222328186035156,-1.4529533386230469,51.061859130859375,75.31616973876953
-6.460458755493164,2.2614364624023438,51.061859130859375,75.31616973876953
-4.713123321533203,11.447818756103516,52.19160461425781,76.9825439453125
-7.497276306152344,21.825115203857422,52.19160461425781,76.9825439453125
-8.256589889526367,41.820396423339844,52.19160461425781,76.9825439453125
-12.247711181640625,49.634456634521484,53.346343994140625,78.68578338623047
9.742195129394531,36.44051742553711,53.346343994140625,78.68578338623047
0.6875286102294922,41.87331771850586,53.346343994140625,78.68578338623047
-3.7104530334472656,45.75388717651367,53.346343994140625,78.68578338623047
-7.073614120483398,50.1518669128418,53.346343994140625,78.68578338623047
-9.401956558227539,55.58466720581055,53.346343994140625,78.68578338623047
-10.695480346679688,57.91301345825195,53.346343994140625,78.68578338623047
-11.37343692779541,61.99361038208008,52.208717346191406,77.0077896118164
-8.081995010375977,64.27229690551758,52.208717346191406,77.0077896118164
-2.61785888671875,64.20844650268555,53.363834381103516,78.71158599853516
-0.2887535095214844,67.05513381958008,53.363834381103516,78.71158599853516
0.46337890625,69.13782501220703,54.54450988769531,80.45307922363281
-2.6099319458007812,70.16885757446289,55.75130844116211,82.23310089111328
-5.751239776611328,73.46675109863281,56.984806060791016,84.05250549316406
15.695245742797852,76.83760833740234,58.2455940246582,85.91217041015625
13.585620880126953,76.18025588989258,59.534278869628906,87.81298065185547
12.14205551147461,78.7786750793457,59.534278869628906,87.81298065185547
9.543636322021484,83.10937881469727,59.534278869628906,87.81298065185547
6.945217132568359,81.66581344604492,59.534278869628906,87.81298065185547
8.966209411621094,81.37710189819336,59.534278869628906,87.81298065185547
4.058082580566406,77.0463981628418,59.534278869628906,87.81298065185547
-2.291776657104492,73.37910461425781,60.85147476196289,89.75584411621094
-2.0464439392089844,76.36635971069336,62.19781494140625,91.74169158935547
-3.673330307006836,76.91617202758789,63.57394027709961,93.77147674560547
-2.777292251586914,77.47815322875977,64.98051452636719,95.8461685180664
-1.2075424194335938,78.70645141601562,66.41820526123047,97.96676635742188
13.28683090209961,82.24952697753906,66.41820526123047,97.96676635742188
12.320537567138672,84.50421142578125,66.41820526123047,97.96676635742188
10.710052490234375,88.69146728515625,66.41820526123047,97.96676635742188
7.166984558105469,90.94615173339844,66.41820526123047,97.96676635742188
2.3355255126953125,95.13340759277344,66.41820526123047,97.96676635742188
-1.2075424194335938,94.1671142578125,66.41820526123047,97.96676635742188
-3.4622230529785156,99.64276123046875,66.41820526123047,97.96676635742188
-4.42851448059082,104.47421264648438,66.41820526123047,97.96676635742188
-4.750612258911133,108.01728820800781,66.41820526123047,97.96676635742188
-6.36109733581543,110.91616821289062,66.41820526123047,97.96676635742188
-6.683195114135742,114.45924377441406,66.41820526123047,97.96676635742188
-7.005292892456055,118.0023193359375,66.41820526123047,97.96676635742188
-7.971584320068359,122.83377075195312,66.41820526123047,97.96676635742188
-8.293682098388672,126.37684631347656,66.41820526123047,97.96676635742188
-9.259973526000977,126.05474853515625,66.41820526123047,97.96676635742188
-8.937875747680664,130.24200439453125,66.41820526123047,97.96676635742188
-11.836750030517578,134.42926025390625,66.41820526123047,97.96676635742188
-12.059921264648438,140.7515869140625,65.00181579589844,95.87759399414062
-11.670665740966797,147.5467529296875,63.61563491821289,93.83297729492188
-11.884420394897461,151.81816482543945,62.25901412963867,91.83196258544922
-7.3555145263671875,149.1008186340332,62.25901412963867,91.83196258544922
-9.469003677368164,151.21431350708008,62.25901412963867,91.83196258544922
-4.940097808837891,147.28926467895508,62.25901412963867,91.83196258544922
-4.63817024230957,146.38348770141602,62.25901412963867,91.83196258544922
-7.355512619018555,151.51625442504883,62.25901412963867,91.83196258544922
-7.657440185546875,154.83745193481445,62.25901412963867,91.83196258544922
-6.779933929443359,149.74932479858398,63.63649368286133,93.8637466430664
-11.005889892578125,152.23292922973633,65.04444885253906,95.94048309326172
-14.670820236206055,153.4624366760254,66.48355865478516,98.06316375732422
-19.08584499359131,154.05012893676758,67.95450592041016,100.2328109741211
-24.688152313232422,158.99333572387695,67.95450592041016,100.2328109741211
-31.608649849891663,162.61835098266602,67.95450592041016,100.2328109741211
-24.688152313232422,166.90246963500977,67.95450592041016,100.2328109741211
-17.108559608459473,188.98215103149414,67.95450592041016,100.2328109741211
-14.801727294921875,203.81178665161133,67.95450592041016,100.2328109741211
-11.85369873046875,210.91563034057617,66.50535583496094,98.0953140258789
-11.585569381713867,215.5188980102539,67.9767837524414,100.26567077636719
-9.259405136108398,218.85593795776367,69.48077392578125,102.48404693603516
78.19511032104492,147.52490615844727,67.99907684326172,100.29854583740234
84.62759399414062,55.06670379638672,69.50355529785156,102.51765441894531
84.29053497314453,52.033164978027344,69.50355529785156,102.51765441894531
69.88337707519531,55.445152282714844,71.04132080078125,104.78585815429688
62.306190490722656,58.93263244628906,72.61311340332031,107.104248046875
56.022735595703125,61.76658248901367,74.21968078613281,109.47393035888672
48.8534049987793,63.169525146484375,75.8617935180664,111.89604187011719
42.28883361816406,63.84012222290039,77.54023742675781,114.37174224853516
32.45793914794922,63.74528884887695,79.25581359863281,116.90221405029297
25.155223846435547,66.43576431274414,79.25581359863281,116.90221405029297
19.389923095703125,68.3575325012207,79.25581359863281,116.90221405029297
13.624622344970703,71.81671524047852,79.25581359863281,116.90221405029297
7.859321594238281,76.04460525512695,79.25581359863281,116.90221405029297
2.0940208435058594,74.89154434204102,79.25581359863281,116.90221405029297
-1.3651618957519531,76.81331253051758,79.25581359863281,116.90221405029297
-3.2869300842285156,75.66025161743164,79.25581359863281,116.90221405029297
-5.208698272705078,75.27589797973633,79.25581359863281,116.90221405029297
-9.436586380004883,74.89154434204102,79.25581359863281,116.90221405029297
-13.664474487304688,73.73848342895508,79.25581359863281,116.90221405029297
-16.354949951171875,72.58542251586914,79.25581359863281,116.90221405029297
-22.12025260925293,76.04460525512695,79.25581359863281,116.90221405029297
-30.96038293838501,81.80990982055664,79.25581359863281,116.90221405029297
-34.93130111694336,88.61331176757812,77.56565856933594,114.40924072265625
-8.224151611328125,81.46632385253906,77.56565856933594,114.40924072265625
-2.5817947387695312,84.85173034667969,77.56565856933594,114.40924072265625
-7.732757568359375,86.31792068481445,79.28179931640625,116.94054412841797
-12.73099136352539,89.00928115844727,79.28179931640625,116.94054412841797
-16.191307067871094,92.4695930480957,79.28179931640625,116.94054412841797
-17.940032958984375,96.31057357788086,77.59109497070312,114.4467544555664
-12.161741256713867,86.06551742553711,79.30780029296875,116.97888946533203
2.06866455078125,-15.854961395263672,79.30780029296875,116.97888946533203
-3.996044158935547,-11.961673736572266,81.06248474121094,119.56704711914062
-8.320308685302734,-8.423637390136719,81.06248474121094,119.56704711914062
-12.644573211669922,-1.7406845092773438,81.06248474121094,119.56704711914062
-14.610147476196289,5.7285003662109375,81.06248474121094,119.56704711914062
-16.575721740722656,10.052764892578125,81.06248474121094,119.56704711914062
-22.47244644165039,37.177696228027344,81.06248474121094,119.56704711914062
-37.80393075942993,48.578033447265625,81.06248474121094,119.56704711914062
-41.10755515098572,63.114646911621094,79.33380126953125,117.01724243164062
-46.1090669631958,74.27186584472656,79.33380126953125,117.01724243164062
11.215953826904297,131.59689331054688,79.33380126953125,117.01724243164062
6.983905792236328,137.3678741455078,79.33380126953125,117.01724243164062
1.2129287719726562,141.5999298095703,79.33380126953125,117.01724243164062
-6.096973419189453,142.75411987304688,79.33380126953125,117.01724243164062
-13.406875610351562,147.75563049316406,79.33380126953125,117.01724243164062
-18.408388137817383,153.526611328125,79.33380126953125,117.01724243164062
-20.89990997314453,157.3701057434082,77.64198303222656,114.52181243896484
-24.288654327392578,163.77106094360352,77.64198303222656,114.52181243896484
-9.912336349487305,170.70774459838867,79.35980987548828,117.05561065673828
-4.002323150634766,191.3737678527832,81.11564636230469,119.64546966552734
1.7915916442871094,186.96218872070312,79.38583374023438,117.093994140625
-2.4432334899902344,191.96697998046875,79.38583374023438,117.093994140625
-7.448026657104492,197.7417449951172,79.38583374023438,117.093994140625
-9.941184997558594,213.46197128295898,77.69290924072266,114.59693145751953
-16.346345901489258,216.09939193725586,77.69290924072266,114.59693145751953
-21.997957229614258,226.2723045349121,77.69290924072266,114.59693145751953
-27.939176559448242,231.64992904663086,79.411865234375,117.13239288330078
-24.47318458557129,242.81811141967773,79.411865234375,117.13239288330078
-31.421446323394775,256.316349029541,77.7183837890625,114.63451385498047
-25.014185905456543,264.23120498657227,77.7183837890625,114.63451385498047
-12.187850952148438,271.1747283935547,79.43790435791016,117.17080688476562
-11.032140731811523,271.55995178222656,79.43790435791016,117.17080688476562
-13.728796005249023,261.9290313720703,79.43790435791016,117.17080688476562
-10.261667251586914,255.38002014160156,79.43790435791016,117.17080688476562
-11.417377471923828,240.3557891845703,79.43790435791016,117.17080688476562
-6.409303665161133,226.10203552246094,79.43790435791016,117.17080688476562
22.286136627197266,218.81119537353516,77.74386596679688,114.67210388183594
-7.498540878295898,214.66394805908203,77.74386596679688,114.67210388183594
58.48017120361328,221.82733917236328,77.74386596679688,114.67210388183594
2.3040084838867188,253.1200942993164,77.74386596679688,114.67210388183594
-14.593574523925781,148.1942596435547,79.46395111083984,117.209228515625
-10.354583740234375,105.41899108886719,79.46395111083984,117.209228515625
-14.593574523925781,110.4287109375,79.46395111083984,117.209228515625
-18.061840057373047,126.22859191894531,79.46395111083984,117.209228515625
-16.94184112548828,156.51726150512695,81.22209167480469,119.80248260498047
-20.70098114013672,174.39896392822266,83.01913452148438,122.45310974121094
-25.934829711914062,191.71092987060547,83.01913452148438,122.45310974121094
-30.870402336120605,208.1506233215332,81.24872589111328,119.84175872802734
-36.78067421913147,215.63698196411133,81.24872589111328,119.84175872802734
-32.4464750289917,224.69939041137695,81.24872589111328,119.84175872802734
-35.9926381111145,233.76179885864258,81.24872589111328,119.84175872802734
-31.658438682556152,241.2481575012207,81.24872589111328,119.84175872802734
-25.748167037963867,254.25075149536133,81.24872589111328,119.84175872802734
-13.533605575561523,260.1610298156738,81.24872589111328,119.84175872802734
-11.563514709472656,266.0713081359863,81.24872589111328,119.84175872802734
-14.115177154541016,270.76713943481445,79.51607513427734,117.28609466552734
-12.152294158935547,281.3096504211426,77.82037353515625,114.7849349975586
-5.866252899169922,293.8098678588867,76.16083526611328,112.33711242675781
-11.690311431884766,285.28643798828125,77.84589385986328,114.82257080078125
-13.577890396118164,288.68408203125,77.84589385986328,114.82257080078125
-16.220502853393555,289.8166198730469,77.84589385986328,114.82257080078125
-15.087955474853516,290.94915771484375,77.84589385986328,114.82257080078125
-12.424072265625,293.20398712158203,79.5682373046875,117.36302185058594
